4030.59823 19.157
4032.62066 18.886
4037.56269 18.812
4039.56791 19.181
4043.55168 18.578
4045.61799 19.083
4047.54593 18.815
4048.52844 19.386
4050.52683 19.146
4052.52222 18.706
4056.54777 18.786
4058.53291 19.124
4061.52748 18.597
4065.56273 18.928
4067.55936 18.959
4070.53158 18.780
4072.55853 19.297
4075.57519 19.073
4078.56567 19.196
4080.57749 19.029
4083.59968 19.065
4087.55972 19.322
4093.57702 19.234
4099.57172 18.864
4102.58113 19.585
4111.55398 19.269
4124.54821 18.962
4132.55035 18.864
4252.88490 19.253
4272.94175 19.159
4278.91299 18.833
4279.86557 19.257
4282.76804 18.768
4282.93229 19.439
4283.92326 18.813
4285.88260 19.174
4289.93904 19.248
4293.86370 19.065
4296.85539 18.886
4297.88807 18.932
4298.93007 18.613
4300.84424 18.998
4301.86246 18.884
4302.87864 18.700
4303.89586 19.268
4307.84261 18.944
4307.93321 18.808
4308.62367 19.001
4309.85280 19.308
4310.80207 19.007
4311.79039 18.632
4312.86357 19.072
4314.88369 19.184
4316.78625 18.850
4326.79660 19.374
4327.77646 19.072
4328.79230 19.161
4330.83726 18.857
4334.86523 18.970
4340.86579 18.733
4341.72892 19.131
4342.75323 18.944
4343.72233 18.822
4344.72226 18.845
4345.75018 19.330
4347.73930 18.962
4349.73095 19.229
4351.68862 19.054
4354.71976 19.371
4356.72220 19.091
4358.75178 18.804
4361.67998 18.958
4363.56141 19.198
4367.64534 18.848
4371.66124 18.826
4377.69373 18.920
4379.60642 19.095
4380.69934 18.970
4381.71687 18.745
4384.67663 19.158
4387.69165 19.135
4390.63152 18.802
4392.65568 19.387
4395.61635 18.688
4397.67753 19.222
4399.71152 19.293
4403.61596 18.987
4408.61932 18.996
4411.63181 19.262
4416.64613 19.266
4421.58987 19.151
4424.64668 18.776
4426.60766 19.226
4428.54689 18.772
4430.58534 19.424
4432.59334 18.902
4434.59830 19.056
4436.57463 18.978
4438.59637 19.140
4440.57083 19.250
4442.55010 18.718
4450.58581 19.229
4453.54177 19.206
4456.54310 18.661
4463.55425 19.274
4474.59261 18.915
4480.57305 18.734
4482.58165 18.978
4486.58239 19.292
4490.59299 18.758
4609.85140 19.138
4628.94598 19.256
4638.91560 18.967
4652.89110 19.089
4662.75530 18.765
4663.70484 19.228
4664.72165 19.062
4665.78205 19.179
4666.86972 19.128
4670.86412 19.120
4671.86836 19.124
4672.83846 18.732
4675.84480 19.200
4681.83568 18.917
4684.84540 19.181
4685.81702 19.018
4687.85253 18.762
4689.72575 18.940
4690.69339 18.743
4691.69596 19.402
4693.85142 19.303
4696.77321 18.941
4698.71327 18.988
4700.74465 18.680
4701.69903 19.253
4702.71178 19.109
4703.70919 18.971
4704.72811 18.825
4705.69091 19.270
4708.79621 19.285
4710.70910 19.273
4716.71296 19.197
4719.70535 18.845
4725.68119 19.219
4728.70123 18.755
4731.69963 19.040
4734.68584 19.261
4743.66141 19.303
4748.65341 19.254
4750.65503 19.088
4754.61198 19.072
4756.62124 18.678
4758.60171 19.177
4760.58844 18.870
4762.56474 19.056
4766.56137 19.426
4768.69257 19.200
4771.64423 19.331
4773.59478 19.052
4775.61924 18.649
4776.63853 19.167
4778.64894 19.065
4781.54176 19.157
4782.61207 19.189
4785.55612 19.308
4786.59598 19.198
4788.57038 18.956
4790.55244 19.130
4792.52821 18.927
4794.53193 19.179
4796.58130 19.144
4798.54780 18.701
4800.54178 19.144
4802.56994 18.942
4804.54102 19.208
4806.57836 19.077
4808.60831 18.701
4810.53856 19.214
4812.55843 18.695
4814.54810 19.289
4817.54760 18.665
4819.54147 19.228
4821.59772 18.970
4823.56767 19.261
4825.58795 19.194
4832.54460 19.262
4834.57156 18.937
4836.57950 18.783
4838.55226 19.059
4842.55734 19.070
4844.55804 19.078
4847.61308 19.335
4849.56391 18.980
4853.56146 19.116
4854.56497 18.974
4864.56170 18.835
