# ASCII bunch coordinates from pyzgoubi
#Y,T,Z,P,S,D


5.986682973405217656e-02 5.083824188418695385e-03 -6.786066089990271111e-02 4.246015336246785309e-03 0.000000000000000000e+00 1.000000000000000000e+00
1.474267646384416763e-02 -1.537950575025800494e-02 2.827746476821390784e-02 1.284896557086107061e-02 0.000000000000000000e+00 1.000000000000000000e+00
5.229478967132517031e-02 8.879531985226113769e-03 -6.177076658265170939e-02 -6.635859315504530516e-03 0.000000000000000000e+00 1.000000000000000000e+00
-6.256630525267932452e-02 -2.295438352915677056e-03 -1.034232665328107398e-02 1.403141759730437699e-02 0.000000000000000000e+00 1.000000000000000000e+00
-3.135184714447476761e-02 -1.372410855133950926e-02 -1.811834379554469465e-02 -1.359753118678698990e-02 0.000000000000000000e+00 1.000000000000000000e+00
5.653285290018682935e-02 7.074751320703039428e-03 -6.800254226584553918e-02 4.148370551596926303e-03 0.000000000000000000e+00 1.000000000000000000e+00
4.327259250003002294e-02 1.152034272775373167e-02 -2.176762413497953814e-03 1.414414012458336395e-02 0.000000000000000000e+00 1.000000000000000000e+00
3.232374735830023660e-02 -1.359846208656450249e-02 -2.160712474167160446e-02 -1.337927929586956062e-02 0.000000000000000000e+00 1.000000000000000000e+00
6.210683295320400948e-02 2.971333061264738121e-03 -3.429435060966502108e-02 1.250471154027125824e-02 0.000000000000000000e+00 1.000000000000000000e+00
-1.992841991642954960e-02 -1.500097104625901581e-02 1.538567066668165145e-02 1.374176291872660285e-02 0.000000000000000000e+00 1.000000000000000000e+00
