4438.59637 19.140
4440.57083 19.250
4442.55010 18.718
4450.58581 19.229
4453.54177 19.206
4456.54310 18.661
4463.55425 19.274
4474.59261 18.915
4480.57305 18.734
4482.58165 18.978
4486.58239 19.292
4490.59299 18.758
4609.85140 19.138
4628.94598 19.256
4638.91560 18.967
4652.89110 19.089
4662.75530 18.765
4663.70484 19.228
4664.72165 19.062
4665.78205 19.179
4666.86972 19.128
4670.86412 19.120
4671.86836 19.124
4672.83846 18.732
4675.84480 19.200
4681.83568 18.917
4684.84540 19.181
4685.81702 19.018
4687.85253 18.762
4689.72575 18.940
4690.69339 18.743
4691.69596 19.402
4693.85142 19.303
4696.77321 18.941
4698.71327 18.988
4700.74465 18.680
4701.69903 19.253
4702.71178 19.109
4703.70919 18.971
4704.72811 18.825
4705.69091 19.270
4708.79621 19.285
4710.70910 19.273
4716.71296 19.197
4719.70535 18.845
4725.68119 19.219
4728.70123 18.755
4731.69963 19.040
4734.68584 19.261
4743.66141 19.303
4748.65341 19.254
4750.65503 19.088
4754.61198 19.072
4756.62124 18.678
4758.60171 19.177
4760.58844 18.870
4762.56474 19.056
4766.56137 19.426
4768.69257 19.200
4771.64423 19.331
4773.59478 19.052
4775.61924 18.649
4776.63853 19.167
4778.64894 19.065
4781.54176 19.157
4782.61207 19.189
4785.55612 19.308
4786.59598 19.198
4788.57038 18.956
4790.55244 19.130
4792.52821 18.927
4794.53193 19.179
4796.58130 19.144
4798.54780 18.701
4800.54178 19.144
4802.56994 18.942
4804.54102 19.208
4806.57836 19.077
4808.60831 18.701
4810.53856 19.214
4812.55843 18.695
4814.54810 19.289
4817.54760 18.665
4819.54147 19.228
4821.59772 18.970
4823.56767 19.261
4825.58795 19.194
4832.54460 19.262
4834.57156 18.937
4836.57950 18.783
4838.55226 19.059
4842.55734 19.070
4844.55804 19.078
4847.61308 19.335
4849.56391 18.980
4853.56146 19.116
4854.56497 18.974
4864.56170 18.835
